11	70	13.4537792900
11	71	13.8950957184
11	72	14.3501847881
11	73	14.8194945898
11	74	15.3034871505
11	75	15.8026388892
11	76	16.3174410874
11	77	16.8484003744
11	78	17.3960392279
11	79	17.9608964911
11	80	18.5435279054
11	81	19.1445066612
11	82	19.7644239650
11	83	20.4038896255
11	84	21.0635326582
11	85	21.7440019092
11	86	22.4459666987
11	87	23.1701174852
11	88	23.9171665512
11	89	24.6878487097
11	90	25.4829220348
11	91	26.3031686136
11	92	27.1493953241
11	93	28.0224346357
11	94	28.9231454369
11	95	29.8524138886
11	96	30.8111543037
11	97	31.8003100563
11	98	32.8208545178
11	99	33.8737920245
12	 0	0.0000000000
12	 1	0.1024490944
12	 2	0.2050007687
12	 3	0.3077577042
12	 4	0.4108227849
12	 5	0.5142991990
12	 6	0.6182905410
12	 7	0.7229009140
12	 8	0.8282350323
12	 9	0.9343983246
12	10	1.0414970385
12	11	1.1496383450
12	12	1.2589304442
12	13	1.3694826721
12	14	1.4814056082
12	15	1.5948111846
12	16	1.7098127963
12	17	1.8265254124
12	18	1.9450656900
12	19	2.0655520882
12	20	2.1881049852
12	21	2.3128467960
12	22	2.4399020933
12	23	2.5693977294
12	24	2.7014629608
12	25	2.8362295751
12	26	2.9738320201
12	27	3.1144075359
12	28	3.2580962888
12	29	3.4050415091
12	30	3.5553896310
12	31	3.7092904359
12	32	3.8668971990
12	33	4.0283668393
12	34	4.1938600723
12	35	4.3635415680
12	36	4.5375801106
12	37	4.7161487643
12	38	4.8994250414
12	39	5.0875910761
12	40	5.2808338017
12	41	5.4793451332
12	42	5.6833221544
12	43	5.8929673097
12	44	6.1084886021
12	45	6.3300997953
12	46	6.5580206223
12	47	6.7924769997
12	48	7.0337012478
12	49	7.2819323168
12	50	7.5374160200
12	51	7.8004052737
12	52	8.0711603431
12	53	8.3499490969
12	54	8.6370472680
12	55	8.9327387233
12	56	9.2373157398
12	57	9.5510792911
12	58	9.8743393406
12	59	10.2074151448
12	60	10.5506355654
12	61	10.9043393908
12	62	11.2688756680
12	63	11.6446040443
12	64	12.0318951194
12	65	12.4311308091
12	66	12.8427047198
12	67	13.2670225346
12	68	13.7045024123
12	69	14.1555753978
12	70	14.6206858461
12	71	15.1002918601
12	72	15.5948657410
12	73	16.1048944540
12	74	16.6308801086
12	75	17.1733404536
12	76	17.7328093885
12	77	18.3098374907
12	78	18.9049925601
12	79	19.5188601801
12	80	20.1520442972
12	81	20.8051678190
12	82	21.4788732314
12	83	22.1738232346
12	84	22.8907014008
12	85	23.6302128517
12	86	24.3930849579
12	87	25.1800680614
12	88	25.9919362199
12	89	26.8294879754
12	90	27.6935471476
12	91	28.5849636518
12	92	29.5046143435
12	93	30.4534038895
12	94	31.4322656666
12	95	32.4421626891
12	96	33.4840885656
12	97	34.5590684860
12	98	35.6681602402
12	99	36.8124552685
13	 0	0.0000000000
13	 1	0.1105195762
13	 2	0.2211498195
13	 3	0.3320015067
13	 4	0.4431856328
13	 5	0.5548135217
13	 6	0.6669969351
13	 7	0.7798481836
13	 8	0.8934802375
13	 9	1.0080068379
13	10	1.1235426093
13	11	1.2402031725
13	12	1.3581052590
13	13	1.4773668255
13	14	1.5981071709
13	15	1.7204470531
13	16	1.8445088085
13	17	1.9704164724
13	18	2.0982959007
13	19	2.2282748943
13	20	2.3604833242
13	21	2.4950532595
13	22	2.6321190972
13	23	2.7718176939
13	24	2.9142885004
13	25	3.0596736984
13	26	3.2081183400
13	27	3.3597704899
13	28	3.5147813703
13	29	3.6733055091
13	30	3.8355008913
13	31	4.0015291133
13	32	4.1715555414
13	33	4.3457494728
13	34	4.5242843016
13	35	4.7073376880
13	36	4.8950917318
13	37	5.0877331502
13	38	5.2854534599
13	39	5.4884491639
13	40	5.6969219436
13	41	5.9110788549
13	42	6.1311325305
13	43	6.3573013869
13	44	6.5898098374
13	45	6.8288885109
13	46	7.0747744765
13	47	7.3277114744
13	48	7.5879501539
13	49	7.8557483172
13	50	8.1313711709
13	51	8.4150915844
13	52	8.7071903560
13	53	9.0079564869
13	54	9.3176874624
13	55	9.6366895430
13	56	9.9652780629
13	57	10.3037777375
13	58	10.6525229813
13	59	11.0118582339
13	60	11.3821382974
13	61	11.7637286825
13	62	12.1570059671
13	63	12.5623581644
13	64	12.9801851030
13	65	13.4108988191
13	66	13.8549239602
13	67	14.3126982023
13	68	14.7846726792
13	69	15.2713124261
13	70	15.7730968366
13	71	16.2905201349
13	72	16.8240918617
13	73	17.3743373767
13	74	17.9417983763
13	75	18.5270334281
13	76	19.1306185221
13	77	19.7531476400
13	78	20.3952333418
13	79	21.0575073719
13	80	21.7406212841
13	81	22.4452470864
13	82	23.1720779069
13	83	23.9218286809
13	84	24.6952368588
13	85	25.4930631386
13	86	26.3160922198
13	87	27.1651335827
13	88	28.0410222916
13	89	28.9446198244
13	90	29.8768149283
13	91	30.8385245024
13	92	31.8306945086
13	93	32.8543009122
13	94	33.9103506508
13	95	34.9998826356
13	96	36.1239687835
13	97	37.2837150820
13	98	38.4802626885
13	99	39.7147890635
14	 0	0.0000000000
14	 1	0.1184793907
14	 2	0.2370774266
14	 3	0.3559128701
14	 4	0.4751047181
14	 5	0.5947723198
14	 6	0.7150354939
14	 7	0.8360146479
14	 8	0.9578308963
14	 9	1.0806061803
14	10	1.2044633882
14	11	1.3295264768
14	12	1.4559205937
14	13	1.5837722002
14	14	1.7132091967
14	15	1.8443610482
14	16	1.9773589123
14	17	2.1123357678
14	18	2.2494265462
14	19	2.3887682640
14	20	2.5305001577
14	21	2.6747638206
14	22	2.8217033420
14	23	2.9714654485
14	24	3.1241996484
14	25	3.2800583781
14	26	3.4391971517
14	27	3.6017747135
14	28	3.7679531933
14	29	3.9378982657
14	30	4.1117793117
14	31	4.2897695849
14	32	4.4720463804
14	33	4.6587912088
14	34	4.8501899732
14	35	5.0464331506
14	36	5.2477159785
14	37	5.4542386449
14	38	5.6662064839
14	39	5.8838301761
14	40	6.1073259539
14	41	6.3369158124
14	42	6.5728277259
14	43	6.8152958700
14	44	7.0645608498
14	45	7.3208699345
14	46	7.5844772982
14	47	7.8556442674
14	48	8.1346395761
14	49	8.4217396272
14	50	8.7172287619
14	51	9.0213995369
14	52	9.3345530098
14	53	9.6569990321
14	54	9.9890565516
14	55	10.3310539236
14	56	10.6833292310
14	57	11.0462306147
14	58	11.4201166131
14	59	11.8053565123
14	60	12.2023307076
14	61	12.6114310748
14	62	13.0330613536
14	63	13.4676375432
14	64	13.9155883092
14	65	14.3773554040
14	66	14.8533940998
14	67	15.3441736352
14	68	15.8501776761
14	69	16.3719047906
14	70	16.9098689394
14	71	17.4645999812
14	72	18.0366441943
14	73	18.6265648148
14	74	19.2349425918
14	75	19.8623763602
14	76	20.5094836319
14	77	21.1769012053
14	78	21.8652857952
14	79	22.5753146818
14	80	23.3076863809
14	81	24.0631213354
14	82	24.8423626291
14	83	25.6461767230
14	84	26.4753542150
14	85	27.3307106242
14	86	28.2130872002
14	87	29.1233517579
14	88	30.0623995392
14	89	31.0311541024
14	90	32.0305682389
14	91	33.0616249207
14	92	34.1253382765
14	93	35.2227545998
14	94	36.3549533888
14	95	37.5230484191
14	96	38.7281888507
14	97	39.9715603701
14	98	41.2543863683
14	99	42.5779291565
15	 0	0.0000000000
15	 1	0.1263205601
15	 2	0.2527676261
15	 3	0.3794678290
15	 4	0.5065480499
15	 5	0.6341355453
15	 6	0.7623580729
15	 7	0.8913440179
15	 8	1.0212225195
15	 9	1.1521235986
15	10	1.2841782863
15	11	1.4175187530
15	12	1.5522784387
15	13	1.6885921849
15	14	1.8265963674
15	15	1.9664290309
15	16	2.1082300246
15	17	2.2521411404
15	18	2.3983062523
15	19	2.5468714578
15	20	2.6979852221
15	21	2.8517985233
15	22	3.0084650017
15	23	3.1681411098
15	24	3.3309862667
15	25	3.4971630139
15	26	3.6668371752
15	27	3.8401780189
15	28	4.0173584238
15	29	4.1985550487
15	30	4.3839485051
15	31	4.5737235340
15	32	4.7680691865
15	33	4.9671790089
15	34	5.1712512317
15	35	5.3804889628
15	36	5.5951003867
15	37	5.8152989669
15	38	6.0413036547
15	39	6.2733391026
15	40	6.5116358834
15	41	6.7564307148
15	42	7.0079666907
15	43	7.2664935173
15	44	7.5322677573
15	45	7.8055530792
15	46	8.0866205143
15	47	8.3757487211
15	48	8.6732242561
15	49	8.9793418536
15	50	9.2944047125
15	51	9.6187247917
15	52	9.9526231142
15	53	10.2964300801
15	54	10.6504857884
15	55	11.0151403687
15	56	11.3907543230
15	57	11.7776988773
15	58	12.1763563439
15	59	12.5871204947
15	60	13.0103969461
15	61	13.4466035554
15	62	13.8961708293
15	63	14.3595423455
15	64	14.8371751866
15	65	15.3295403880
15	66	15.8371233997
15	67	16.3604245626
15	68	16.8999595994
15	69	17.4562601210
15	70	18.0298741493
15	71	18.6213666562
15	72	19.2313201194
15	73	19.8603350963
15	74	20.5090308158
15	75	21.1780457892
15	76	21.8680384399
15	77	22.5796877542
15	78	23.3136939520
15	79	24.0707791792
15	80	24.8516882222
15	81	25.6571892452
15	82	26.4880745512
15	83	27.3451613671
15	84	28.2292926539
15	85	29.1413379430
15	86	30.0821941988
15	87	31.0527867094
15	88	32.0540700052
15	89	33.0870288070
15	90	34.1526790043
15	91	35.2520686651
15	92	36.3862790768
15	93	37.5564258218
15	94	38.7636598856
15	95	40.0091688013
15	96	41.2941778302
15	97	42.6199511793
15	98	43.9877932579
15	99	45.3990499740
16	 0	0.0000000000
16	 1	0.1340352235
16	 2	0.2682046887
16	 3	0.4026427699
16	 4	0.5374841071
16	 5	0.6728637386
16	 6	0.8089172346
16	 7	0.9457808312
16	 8	1.0835915651
16	 9	1.2224874084
16	10	1.3626074056
16	11	1.5040918101
16	12	1.6470822231
16	13	1.7917217332
16	14	1.9381550572
16	15	2.0865286832
16	16	2.2369910148
16	17	2.3896925170
16	18	2.5447858647
16	19	2.7024260930
16	20	2.8627707494
16	21	3.0259800489
16	22	3.1922170315
16	23	3.3616477224
16	24	3.5344412947
16	25	3.7107702357
16	26	3.8908105163
16	27	4.0747417630
16	28	4.2627474343
16	29	4.4550150002
16	30	4.6517361260
16	31	4.8531068594
16	32	5.0593278227
16	33	5.2706044088
16	34	5.4871469817
16	35	5.7091710823
16	36	5.9368976385
16	37	6.1705531813
16	38	6.4103700655
16	39	6.6565866963
16	40	6.9094477622
16	41	7.1692044729
16	42	7.4361148046
16	43	7.7104437513
16	44	7.9924635830
16	45	8.2824541106
16	46	8.5807029589
16	47	8.8875058464
16	48	9.2031668735
16	49	9.5279988186
16	50	9.8623234427
16	51	10.2064718031
16	52	10.5607845753
16	53	10.9256123858
16	54	11.3013161530
16	55	11.6882674397
16	56	12.0868488150
16	57	12.4974542277
16	58	12.9204893905
16	59	13.3563721764
16	60	13.8055330266
16	61	14.2684153713
16	62	14.7454760628
16	63	15.2371858230
16	64	15.7440297036
16	65	16.2665075615
16	66	16.8051345485
16	67	17.3604416163
16	68	17.9329760378
16	69	18.5233019445
16	70	19.1320008806
16	71	19.7596723748
16	72	20.4069345308
16	73	21.0744246352
16	74	21.7627997861
16	75	22.4727375408
16	76	23.2049365843
16	77	23.9601174196
16	78	24.7390230794
16	79	25.5424198608
16	80	26.3710980834
16	81	27.2258728719
16	82	28.1075849634
16	83	29.0171015403
16	84	29.9553170906
16	85	30.9231542950
16	86	31.9215649426
16	87	32.9515308757
16	88	34.0140649651
16	89	35.1102121159
16	90	36.2410503063
16	91	37.4076916584
16	92	38.6112835440
16	93	39.8530097249
16	94	41.1340915303
16	95	42.4557890703
16	96	43.8194024896
16	97	45.2262732591
16	98	46.6777855102
16	99	48.1753674102
17	 0	0.0000000000
17	 1	0.1416156452
17	 2	0.2833731351
17	 3	0.4254144549
17	 4	0.5678818701
17	 5	0.7109180674
17	 6	0.8546662956
17	 7	0.9992705074
17	 8	1.1448755012
17	 9	1.2916270644
17	10	1.4396721175
17	11	1.5891588587
17	12	1.7402369106
17	13	1.8930574676
17	14	2.0477734450
17	15	2.2045396301
17	16	2.3635128343
17	17	2.5248520479
17	18	2.6887185966
17	19	2.8552763000
17	20	3.0246916336
17	21	3.1971338914
17	22	3.3727753532
17	23	3.5517914535
17	24	3.7343609538
17	25	3.9206661180
17	26	4.1108928913
17	27	4.3052310826
17	28	4.5038745501
17	29	4.7070213919
17	30	4.9148741392
17	31	5.1276399549
17	32	5.3455308362
17	33	5.5687638219
17	34	5.7975612041
17	35	6.0321507460
17	36	6.2727659037
17	37	6.5196460544
17	38	6.7730367296
17	39	7.0331898551
17	40	7.3003639962
17	41	7.5748246099
17	42	7.8568443035
17	43	8.1467031004
17	44	8.4446887127
17	45	8.7510968213
17	46	9.0662313642
17	47	9.3904048321
17	48	9.7239385729
17	49	10.0671631045
17	50	10.4204184368
17	51	10.7840544026
17	52	11.1584309982
17	53	11.5439187347
17	54	11.9408989983
17	55	12.3497644222
17	56	12.7709192697
17	57	13.2047798278
17	58	13.6517748139
17	59	14.1123457938
17	60	14.5869476128
17	61	15.0760488403
17	62	15.5801322277
17	63	16.0996951801
17	64	16.6352502434
17	65	17.1873256061
17	66	17.7564656164
17	67	18.3432313161
17	68	18.9482009911
17	69	19.5719707387
17	70	20.2151550536
17	71	20.8783874318
17	72	21.5623209938
17	73	22.2676291277
17	74	22.9950061526
17	75	23.7451680035
17	76	24.5188529368
17	77	25.3168222605
17	78	26.1398610852
17	79	26.9887791011
17	80	27.8644113788
17	81	28.7676191958
17	82	29.6992908901
17	83	30.6603427400
17	84	31.6517198732
17	85	32.6743972039
17	86	33.7293804009
17	87	34.8177068858
17	88	35.9404468635
17	89	37.0987043854
17	90	38.2936184466
17	91	39.5263641183
17	92	40.7981537157
17	93	42.1102380037
17	94	43.4639074403
17	95	44.8604934602
17	96	46.3013697986
17	97	47.7879538572
17	98	49.3217081136
17	99	50.9041415750
18	 0	0.0000000000
18	 1	0.1490542221
18	 2	0.2982577518
18	 3	0.4477600446
18	 4	0.5977108510
18	 5	0.7482603652
18	 6	0.8995593731
18	 7	1.0517594015
18	 8	1.2050128678
18	 9	1.3594732306
18	10	1.5152951412
18	11	1.6726345966
18	12	1.8316490929
18	13	1.9924977814
18	14	2.1553416252
18	15	2.3203435579
18	16	2.4876686445
18	17	2.6574842439
18	18	2.8299601736
18	19	3.0052688771
18	20	3.1835855935
18	21	3.3650885298
18	22	3.5499590364
18	23	3.7383817847
18	24	3.9305449490
18	25	4.1266403911
18	26	4.3268638484
18	27	4.5314151258
18	28	4.7404982918
18	29	4.9543218781
18	30	5.1730990839
18	31	5.3970479847
18	32	5.6263917454
18	33	5.8613588383
18	34	6.1021832669
18	35	6.3491047940
18	36	6.6023691760
18	37	6.8622284028
18	38	7.1289409434
18	39	7.4027719982
18	40	7.6839937576
18	41	7.9728856669
18	42	8.2697346991
18	43	8.5748356342
18	44	8.8884913460
18	45	9.2110130978
18	46	9.5427208445
18	47	9.8839435449
18	48	10.2350194815
18	49	10.5962965899
18	50	10.9681327975
18	51	11.3508963721
18	52	11.7449662803
18	53	12.1507325565
18	54	12.5685966831
18	55	12.9989719812
18	56	13.4422840137
18	57	13.8989710001
18	58	14.3694842437
18	59	14.8542885720
18	60	15.3538627904
18	61	15.8687001495
18	62	16.3993088274
18	63	16.9462124262
18	64	17.5099504839
18	65	18.0910790030
18	66	18.6901709948
18	67	19.3078170407
18	68	19.9446258717
18	69	20.6012249656
18	70	21.2782611634
18	71	21.9764013050
18	72	22.6963328848
18	73	23.4387647291
18	74	24.2044276933
18	75	24.9940753836
18	76	25.8084848992
18	77	26.6484576003
18	78	27.5148198998
18	79	28.4084240797
18	80	29.3301491347
18	81	30.2809016425
18	82	31.2616166612
18	83	32.2732586565
18	84	33.3168224582
18	85	34.3933342465
18	86	35.5038525713
18	87	36.6494694032
18	88	37.8313112178
18	89	39.0505401155
18	90	40.3083549765
18	91	41.6059926525
18	92	42.9447291969
18	93	44.3258811338
18	94	45.7508067670
18	95	47.2209075316
18	96	48.7376293874
18	97	50.3024642577
18	98	51.9169515120
18	99	53.5826794979
19	 0	0.0000000000
19	 1	0.1563434912
19	 2	0.3128436054
19	 3	0.4696571205
19	 4	0.6269411241
19	 5	0.7848531693
19	 6	0.9435514301
19	 7	1.1031948577
19	 8	1.2639433379
19	 9	1.4259578489
19	10	1.5894006203
19	11	1.7544352935
19	12	1.9212270831
19	13	2.0899429401
19	14	2.2607517164
19	15	2.4338243318
19	16	2.6093339419
19	17	2.7874561095
19	18	2.9683689768
19	19	3.1522534412
19	20	3.3392933334
19	21	3.5296755981
19	22	3.7235904778
19	23	3.9212316998
19	24	4.1227966665
19	25	4.3284866491
19	26	4.5385069854
19	27	4.7530672805
19	28	4.9723816131
19	29	5.1966687447
19	30	5.4261523337
19	31	5.6610611548
19	32	5.9016293222
19	33	6.1480965191
19	34	6.4007082312
19	35	6.6597159871
19	36	6.9253776036
19	37	7.1979574374
19	38	7.4777266430
19	39	7.7649634368
19	40	8.0599533690
19	41	8.3629896010
19	42	8.6743731919
19	43	8.9944133911
19	44	9.3234279395
19	45	9.6617433793
19	46	10.0096953711
19	47	10.3676290215
19	48	10.7358992183
19	49	11.1148709759
19	50	11.5049197912
19	51	11.9064320081
19	52	12.3198051943
19	53	12.7454485280
19	54	13.1837831964
19	55	13.6352428057
19	56	14.1002738038
19	57	14.5793359151
19	58	15.0729025887
19	59	15.5814614602
19	60	16.1055148272
19	61	16.6455801400
19	62	17.2021905064
19	63	17.7758952132
19	64	18.3672602629
19	65	18.9768689274
19	66	19.6053223192
19	67	20.2532399803
19	68	20.9212604894
19	69	21.6100420886
19	70	22.3202633295
19	71	23.0526237398
19	72	23.8078445115
19	73	24.5866692104
19	74	25.3898645081
19	75	26.2182209383
19	76	27.0725536759
19	77	27.9537033419
19	78	28.8625368340
19	79	29.7999481831
19	80	30.7668594380
19	81	31.7642215782
19	82	32.7930154556
19	83	33.8542527668
19	84	34.9489770565
19	85	36.0782647525
19	86	37.2432262347
19	87	38.4450069378
19	88	39.6847884889
19	89	40.9637898823
19	90	42.2832686912
19	91	43.6445223182
19	92	45.0488892858
19	93	46.4977505675
19	94	47.9925309623
19	95	49.5347005116
19	96	51.1257759619
19	97	52.7673222739
19	98	54.4609541789
19	99	56.2083377852
20	 0	0.0000000000
20	 1	0.1634761374
20	 2	0.3271160583
20	 3	0.4910837078
20	 4	0.6555433557
20	 5	0.8206597579
20	 6	0.9865983202
20	 7	1.1535252613
20	 8	1.3216077772
20	 9	1.4910142067
20	10	1.6619141976
20	11	1.8344788740
20	12	2.0088810059
20	13	2.1852951793
20	14	2.3638979686
20	15	2.5448681108
20	16	2.7283866820
20	17	2.9146372754
20	18	3.1038061828
20	19	3.2960825775
20	20	3.4916587008
20	21	3.6907300514
20	22	3.8934955769
20	23	4.1001578702
20	24	4.3109233680
20	25	4.5260025536
20	26	4.7456101634
20	27	4.9699653977
20	28	5.1992921355
20	29	5.4338191538
20	30	5.6737803514
20	31	5.9194149785
20	32	6.1709678697
20	33	6.4286896846
20	34	6.6928371516
20	35	6.9636733195
20	36	7.2414678139
20	37	7.5264971003
20	38	7.8190447542
20	39	8.1194017371
20	40	8.4278666804
20	41	8.7447461763
20	42	9.0703550765
20	43	9.4050167987
20	44	9.7490636417
20	45	10.1028371086
20	46	10.4666882392
20	47	10.8409779518
20	48	11.2260773941
20	49	11.6223683045
20	50	12.0302433832
20	51	12.4501066747
20	52	12.8823739608
20	53	13.3274731648
20	54	13.7858447687
20	55	14.2579422414
20	56	14.7442324807
20	57	15.2451962678
20	58	15.7613287359
20	59	16.2931398528
20	60	16.8411549183
20	61	17.4059150767
20	62	17.9879778450
20	63	18.5879176575
20	64	19.2063264271
20	65	19.8438141243
20	66	20.5010093742
20	67	21.1785600718
20	68	21.8771340171
20	69	22.5974195700
20	70	23.3401263261
20	71	24.1059858133
20	72	24.8957522111
20	73	25.7102030927
20	74	26.5501401904
20	75	27.4163901856
20	76	28.3098055241
20	77	29.2312652575
20	78	30.1816759112
20	79	31.1619723806
20	80	32.1731188560
20	81	33.2161097767
20	82	34.2919708162
20	83	35.4017598987
20	84	36.5465682484
20	85	37.7275214722
20	86	38.9457806773
20	87	40.2025436244
20	88	41.4990459177
20	89	42.8365622336
20	90	44.2164075879
20	91	45.6399386434
20	92	47.1085550603
20	93	48.6237008882
20	94	50.1868660032
20	95	51.7995875906
20	96	53.4634516748
20	97	55.1800946971
20	98	56.9512051445
20	99	58.7785252292
21	 0	0.0000000000
21	 1	0.1704450003
21	 2	0.3410607823
21	 3	0.5120182969
21	 4	0.6834888329
21	 5	0.8556441865
21	 6	1.0286568316
21	 7	1.2027000900
21	 8	1.3779483029
21	 9	1.5545770033
21	10	1.7327630892
21	11	1.9126849991
21	12	2.0945228873
21	13	2.2784588027
21	14	2.4646768678
21	15	2.6533634610
21	16	2.8447073998
21	17	3.0389001274
21	18	3.2361359015
21	19	3.4366119851
21	20	3.6405288411
21	21	3.8480903296
21	22	4.0595039083
21	23	4.2749808362
21	24	4.4947363817
21	25	4.7189900337
21	26	4.9479657168
21	27	5.1818920114
21	28	5.4210023775
21	29	5.6655353835
21	30	5.9157349398
21	31	6.1718505379
21	32	6.4341374937
21	33	6.7028571979
21	34	6.9782773712
21	35	7.2606723255
21	36	7.5503232320
21	37	7.8475183958
21	38	8.1525535365
21	39	8.4657320771
21	40	8.7873654393
21	41	9.1177733473
21	42	9.4572841390
21	43	9.8062350856
21	44	10.1649727200
21	45	10.5338531742
21	46	10.9132425253
21	47	11.3035171524
21	48	11.7050641019
21	49	12.1182814646
21	50	12.5435787624
21	51	12.9813773469
21	52	13.4321108093
21	53	13.8962254018
21	54	14.3741804722
21	55	14.8664489106
21	56	15.3735176098
21	57	15.8958879395
21	58	16.4340762342
21	59	16.9886142968
21	60	17.5600499166
21	61	18.1489474036
21	62	18.7558881395
21	63	19.3814711446
21	64	20.0263136636
21	65	20.6910517687
21	66	21.3763409816
21	67	22.0828569155
21	68	22.8112959370
21	69	23.5623758482
21	70	24.3368365916
21	71	25.1354409761
21	72	25.9589754269
21	73	26.8082507591
21	74	27.6841029753
21	75	28.5873940896
21	76	29.5190129775
21	77	30.4798762527
21	78	31.4709291726
21	79	32.4931465722
21	80	33.5475338287
21	81	34.6351278564
21	82	35.7569981337
21	83	36.9142477633
21	84	38.1080145662
21	85	39.3394722107
21	86	40.6098313780
21	87	41.9203409647
21	88	43.2722893239
21	89	44.6670055467
21	90	46.1058607832
21	91	47.5902696073
21	92	49.1216914240
21	93	50.7016319218
21	94	52.3316445716
21	95	54.0133321729
21	96	55.7483484495
21	97	57.5383996952
21	98	59.3852464728
21	99	61.2907053653
22	 0	0.0000000000
22	 1	0.1772430813
22	 2	0.3546637738
22	 3	0.5324398646
22	 4	0.7107494923
22	 5	0.8897713236
22	 6	1.0696847297
22	 7	1.2506699643
22	 8	1.4329083412
22	 9	1.6165824142
22	10	1.8018761570
22	11	1.9889751457
22	12	2.1780667416
22	13	2.3693402763
22	14	2.5629872391
22	15	2.7592014655
22	16	2.9581793286
22	17	3.1601199330
22	18	3.3652253107
22	19	3.5737006203
22	20	3.7857543489
22	21	4.0015985178
22	22	4.2214488903
22	23	4.4455251846
22	24	4.6740512891
22	25	4.9072554827
22	26	5.1453706588
22	27	5.3886345537
22	28	5.6372899796
22	29	5.8915850628
22	30	6.1517734866
22	31	6.4181147395
22	32	6.6908743692
22	33	6.9703242422
22	34	7.2567428097
22	35	7.5504153791
22	36	7.8516343930
22	37	8.1606997144
22	38	8.4779189190
22	39	8.8036075953
22	40	9.1380896524
22	41	9.4816976347
22	42	9.8347730467
22	43	10.1976666847
22	44	10.5707389786
22	45	10.9543603427
22	46	11.3489115356
22	47	11.7547840305
22	48	12.1723803966
22	49	12.6021146896
22	50	13.0444128548
22	51	13.4997131413
22	52	13.9684665276
22	53	14.4511371609
22	54	14.9482028077
22	55	15.4601553189
22	56	15.9875011086
22	57	16.5307616461
22	58	17.0904739647
22	59	17.6671911836
22	60	18.2614830475
22	61	18.8739364817
22	62	19.5051561647
22	63	20.1557651179
22	64	20.8264053142
22	65	21.5177383051
22	66	22.2304458678
22	67	22.9652306718
22	68	23.7228169672
22	69	24.5039512944
22	70	25.3094032160
22	71	26.1399660725
22	72	26.9964577614
22	73	27.8797215413
22	74	28.7906268620
22	75	29.7300702201
22	76	30.6989760437
22	77	31.6982976034
22	78	32.7290179542
22	79	33.7921509068
22	80	34.8887420302
22	81	36.0198696865
22	82	37.1866460989
22	83	38.3902184547
22	84	39.6317700424
22	85	40.9125214265
22	86	42.2337316593
22	87	43.5966995323
22	88	45.0027648667
22	89	46.4533098460
22	90	47.9497603909
22	91	49.4935875786
22	92	51.0863091065
22	93	52.7294908034
22	94	54.4247481884
22	95	56.1737480800
22	96	57.9782102549
22	97	59.8399091616
22	98	61.7606756860
22	99	63.7423989749
23	 0	0.0000000000
23	 1	0.1838635511
23	 2	0.3679113671
23	 3	0.5523278954
23	 4	0.7372979482
23	 5	0.9230068857
23	 6	1.1096407994
23	 7	1.2973866962
23	 8	1.4864326835
23	 9	1.6769681552
23	10	1.8691839790
23	11	2.0632726853
23	12	2.2594286569
23	13	2.4578483218
23	14	2.6587303467
23	15	2.8622758332
23	16	3.0686885162
23	17	3.2781749654
23	18	3.4909447881
23	19	3.7072108363
23	20	3.9271894166
23	21	4.1511005023
23	22	4.3791679506
23	23	4.6116197227
23	24	4.8486881072
23	25	5.0906099492
23	26	5.3376268821
23	27	5.5899855649
23	28	5.8479379244
