11	70	2.4617833116
11	71	2.3831055057
11	72	2.3038145864
11	73	2.2239776162
11	74	2.1436569986
11	75	2.0629105966
11	76	1.9817918606
11	77	1.9003499639
11	78	1.8186299465
11	79	1.7366728652
11	80	1.6545159485
11	81	1.5721927569
11	82	1.4897333471
11	83	1.4071644393
11	84	1.3245095870
11	85	1.2417893496
11	86	1.1590214658
11	87	1.0762210293
11	88	0.9934006647
11	89	0.9105707040
11	90	0.8277393641
11	91	0.7449129239
11	92	0.6620959015
11	93	0.5792912314
11	94	0.4965004418
11	95	0.4137238306
11	96	0.3309606426
11	97	0.2482092451
11	98	0.1654673040
11	99	0.0827319591
12	 0	0.0000000000
12	 1	0.1895966407
12	 2	0.3787826346
12	 3	0.5671491559
12	 4	0.7542910062
12	 5	0.9398083929
12	 6	1.1233086647
12	 7	1.3044079918
12	 8	1.4827329781
12	 9	1.6579221922
12	10	1.8296276090
12	11	1.9975159492
12	12	2.1612699103
12	13	2.3205892798
12	14	2.4751919265
12	15	2.6248146630
12	16	2.7692139779
12	17	2.9081666341
12	18	3.0414701336
12	19	3.1689430482
12	20	3.2904252195
12	21	3.4057778290
12	22	3.5148833448
12	23	3.6176453475
12	24	3.7139882431
12	25	3.8038568690
12	26	3.8872159997
12	27	3.9640497611
12	28	4.0343609619
12	29	4.0981703492
12	30	4.1555157993
12	31	4.2064514504
12	32	4.2510467886
12	33	4.2893856934
12	34	4.3215654535
12	35	4.3476957604
12	36	4.3678976869
12	37	4.3823026608
12	38	4.3910514373
12	39	4.3942930803
12	40	4.3921839566
12	41	4.3848867494
12	42	4.3725694961
12	43	4.3554046550
12	44	4.3335682046
12	45	4.3072387796
12	46	4.2765968454
12	47	4.2418239143
12	48	4.2031018055
12	49	4.1606119491
12	50	4.1145347364
12	51	4.0650489161
12	52	4.0123310367
12	53	3.9565549361
12	54	3.8978912756
12	55	3.8365071197
12	56	3.7725655597
12	57	3.7062253799
12	58	3.6376407651
12	59	3.5669610476
12	60	3.4943304928
12	61	3.4198881206
12	62	3.3437675611
12	63	3.2660969431
12	64	3.1869988130
12	65	3.1065900822
12	66	3.0249820011
12	67	2.9422801583
12	68	2.8585845020
12	69	2.7739893825
12	70	2.6885836147
12	71	2.6024505571
12	72	2.5156682068
12	73	2.4283093101
12	74	2.3404414837
12	75	2.2521273494
12	76	2.1634246777
12	77	2.0743865406
12	78	1.9850614722
12	79	1.8954936359
12	80	1.8057229974
12	81	1.7157855023
12	82	1.6257132583
12	83	1.5355347198
12	84	1.4452748762
12	85	1.3549554417
12	86	1.2645950465
12	87	1.1742094299
12	88	1.0838116334
12	89	0.9934121950
12	90	0.9030193431
12	91	0.8126391908
12	92	0.7222759298
12	93	0.6319320243
12	94	0.5416084042
12	95	0.4513046584
12	96	0.3610192271
12	97	0.2707495941
12	98	0.1804924782
12	99	0.0902440256
13	 0	0.0000000000
13	 1	0.2071871326
13	 2	0.4139216498
13	 3	0.6197529681
13	 4	0.8242345519
13	 5	1.0269258966
13	 6	1.2273944645
13	 7	1.4252175574
13	 8	1.6199841116
13	 9	1.8112964034
13	10	1.9987716503
13	11	2.1820434999
13	12	2.3607633939
13	13	2.5346018012
13	14	2.7032493118
13	15	2.8664175872
13	16	3.0238401630
13	17	3.1752731012
13	18	3.3204954930
13	19	3.4593098112
13	20	3.5915421152
13	21	3.7170421121
13	22	3.8356830790
13	23	3.9473616509
13	24	4.0519974836
13	25	4.1495327959
13	26	4.2399318036
13	27	4.3231800500
13	28	4.3992836465
13	29	4.4682684298
13	30	4.5301790478
13	31	4.5850779836
13	32	4.6330445277
13	33	4.6741737080
13	34	4.7085751883
13	35	4.7363721435
13	36	4.7577001211
13	37	4.7727058975
13	38	4.7815463367
13	39	4.7843872592
13	40	4.7814023280
13	41	4.7727719569
13	42	4.7586822483
13	43	4.7393239639
13	44	4.7148915336
13	45	4.6855821056
13	46	4.6515946413
13	47	4.6131290572
13	48	4.5703854155
13	49	4.5235631654
13	50	4.4728604357
13	51	4.4184733788
13	52	4.3605955670
13	53	4.2994174396
13	54	4.2351258015
13	55	4.1679033712
13	56	4.0979283773
13	57	4.0253742027
13	58	3.9504090732
13	59	3.8731957908
13	60	3.7938915082
13	61	3.7126475429
13	62	3.6296092288
13	63	3.5449158035
13	64	3.4587003285
13	65	3.3710896405
13	66	3.2822043314
13	67	3.1921587551
13	68	3.1010610590
13	69	3.0090132377
13	70	2.9161112078
13	71	2.8224449009
13	72	2.7280983738
13	73	2.6331499336
13	74	2.5376722767
13	75	2.4417326396
13	76	2.3453929602
13	77	2.2487100487
13	78	2.1517357658
13	79	2.0545172089
13	80	1.9570969029
13	81	1.8595129968
13	82	1.7617994638
13	83	1.6639863053
13	84	1.5660997563
13	85	1.4681624944
13	86	1.3701938486
13	87	1.2722100102
13	88	1.1742242440
13	89	1.0762470996
13	90	0.9782866226
13	91	0.8803485664
13	92	0.7824366026
13	93	0.6845525316
13	94	0.5866964924
13	95	0.4888671718
13	96	0.3910620134
13	97	0.2932774257
13	98	0.1955089893
13	99	0.0977516650
14	 0	0.0000000000
14	 1	0.2252302400
14	 2	0.4499638639
14	 3	0.6737065150
14	 4	0.8959683366
14	 5	1.1162661770
14	 6	1.3341257394
14	 7	1.5490836614
14	 8	1.7606895077
14	 9	1.9685076594
14	10	2.1721190891
14	11	2.3711230062
14	12	2.5651383642
14	13	2.7538052191
14	14	2.9367859322
14	15	3.1137662112
14	16	3.2844559856
14	17	3.4485901146
14	18	3.6059289261
14	19	3.7562585884
14	20	3.8993913179
14	21	4.0351654253
14	22	4.1634452080
14	23	4.2841206937
14	24	4.3971072442
14	25	4.5023450275
14	26	4.5997983687
14	27	4.6894549889
14	28	4.7713251444
14	29	4.8454406757
14	30	4.9118539786
14	31	4.9706369087
14	32	5.0218796305
14	33	5.0656894226
14	34	5.1021894481
14	35	5.1315175041
14	36	5.1538247564
14	37	5.1692744713
14	38	5.1780407527
14	39	5.1803072920
14	40	5.1762661394
14	41	5.1661165020
14	42	5.1500635763
14	43	5.1283174188
14	44	5.1010918602
14	45	5.0686034678
14	46	5.0310705571
14	47	4.9887122578
14	48	4.9417476338
14	49	4.8903948613
14	50	4.8348704621
14	51	4.7753885966
14	52	4.7121604128
14	53	4.6453934537
14	54	4.5752911196
14	55	4.5020521862
14	56	4.4258703758
14	57	4.3469339804
14	58	4.2654255342
14	59	4.1815215343
14	60	4.0953922065
14	61	4.0072013140
14	62	3.9171060076
14	63	3.8252567135
14	64	3.7317970570
14	65	3.6368638199
14	66	3.5405869288
14	67	3.4430894717
14	68	3.3444877411
14	69	3.2448913015
14	70	3.1444030779
14	71	3.0431194651
14	72	2.9411304538
14	73	2.8385197737
14	74	2.7353650499
14	75	2.6317379720
14	76	2.5277044749
14	77	2.4233249280
14	78	2.3186543335
14	79	2.2137425310
14	80	2.1086344085
14	81	2.0033701180
14	82	1.8979852950
14	83	1.7925112811
14	84	1.6869753494
14	85	1.5814009311
14	86	1.4758078433
14	87	1.3702125184
14	88	1.2646282330
14	89	1.1590653366
14	90	1.0535314813
14	91	0.9480318496
14	92	0.8425693827
14	93	0.7371450072
14	94	0.6317578618
14	95	0.5264055229
14	96	0.4210842292
14	97	0.3157891059
14	98	0.2105143884
14	99	0.1052536451
15	 0	0.0000000000
15	 1	0.2437699633
15	 2	0.4869970507
15	 3	0.7291408912
15	 4	0.9696661027
15	 5	1.2080447355
15	 6	1.4437586546
15	 7	1.6763018414
15	 8	1.9051825982
15	 9	2.1299256375
15	10	2.3500740403
15	11	2.5651910715
15	12	2.7748618376
15	13	2.9786947789
15	14	3.1763229868
15	15	3.3674053397
15	16	3.5516274537
15	17	3.7287024456
15	18	3.8983715083
15	19	4.0604042985
15	20	4.2145991426
15	21	4.3607830631
15	22	4.4988116340
15	23	4.6285686718
15	24	4.7499657721
15	25	4.8629417013
15	26	4.9674616547
15	27	5.0635163925
15	28	5.1511212666
15	29	5.2303151501
15	30	5.3011592821
15	31	5.3637360419
15	32	5.4181476633
15	33	5.4645149036
15	34	5.5029756775
15	35	5.5336836685
15	36	5.5568069291
15	37	5.5725264787
15	38	5.5810349108
15	39	5.5825350167
15	40	5.5772384354
15	41	5.5653643354
15	42	5.5471381362
15	43	5.5227902746
15	44	5.4925550208
15	45	5.4566693484
15	46	5.4153718616
15	47	5.3689017828
15	48	5.3174980008
15	49	5.2613981838
15	50	5.2008379549
15	51	5.1360501325
15	52	5.0672640340
15	53	4.9947048428
15	54	4.9185930370
15	55	4.8391438781
15	56	4.7565669593
15	57	4.6710658088
15	58	4.5828375489
15	59	4.4920726058
15	60	4.3989544693
15	61	4.3036594989
15	62	4.2063567742
15	63	4.1072079860
15	64	4.0063673661
15	65	3.9039816535
15	66	3.8001900923
15	67	3.6951244617
15	68	3.5889091323
15	69	3.4816611492
15	70	3.3734903373
15	71	3.2644994277
15	72	3.1547842027
15	73	3.0444336577
15	74	2.9335301770
15	75	2.8221497236
15	76	2.7103620393
15	77	2.5982308550
15	78	2.4858141092
15	79	2.3731641730
15	80	2.2603280821
15	81	2.1473477718
15	82	2.0342603170
15	83	1.9210981748
15	84	1.8078894293
15	85	1.6946580371
15	86	1.5814240750
15	87	1.4682039873
15	88	1.3550108328
15	89	1.2418545326
15	90	1.1287421163
15	91	1.0156779681
15	92	0.9026640713
15	93	0.7897002526
15	94	0.6767844249
15	95	0.5639128289
15	96	0.4510802744
15	97	0.3382803803
15	98	0.2255058133
15	99	0.1127485271
16	 0	0.0000000000
16	 1	0.2628525626
16	 2	0.5251134846
16	 3	0.7861938963
16	 4	1.0455104473
16	 5	1.3024880079
16	 6	1.5565623021
16	 7	1.8071824512
16	 8	2.0538134063
16	 9	2.2959382519
16	10	2.5330603633
16	11	2.7647054020
16	12	2.9904231358
16	13	3.2097890722
16	14	3.4224058965
16	15	3.6279047071
16	16	3.8259460437
16	17	4.0162207059
16	18	4.1984503629
16	19	4.3723879548
16	20	4.5378178910
16	21	4.6945560506
16	22	4.8424495930
16	23	4.9813765873
16	24	5.1112454711
16	25	5.2319943510
16	26	5.3435901563
16	27	5.4460276597
16	28	5.5393283794
16	29	5.6235393758
16	30	5.6987319579
16	31	5.7650003134
16	32	5.8224600772
16	33	5.8712468511
16	34	5.9115146897
16	35	5.9434345634
16	36	5.9671928128
16	37	5.9829896037
16	38	5.9910373949
16	39	5.9915594286
16	40	5.9847882502
16	41	5.9709642680
16	42	5.9503343585
16	43	5.9231505226
16	44	5.8896685999
16	45	5.8501470432
16	46	5.8048457583
16	47	5.7540250110
16	48	5.6979444029
16	49	5.6368619183
16	50	5.5710330413
16	51	5.5007099445
16	52	5.4261407479
16	53	5.3475688466
16	54	5.2652323073
16	55	5.1793633301
16	56	5.0901877743
16	57	4.9979247466
16	58	4.9027862468
16	59	4.8049768707
16	60	4.7046935660
16	61	4.6021254382
16	62	4.4974536044
16	63	4.3908510900
16	64	4.2824827680
16	65	4.1725053355
16	66	4.0610673253
16	67	3.9483091504
16	68	3.8343631772
16	69	3.7193538257
16	70	3.6033976944
16	71	3.4866037056
16	72	3.3690732717
16	73	3.2509004773
16	74	3.1321722769
16	75	3.0129687062
16	76	2.8933631038
16	77	2.7734223436
16	78	2.6532070751
16	79	2.5327719699
16	80	2.4121659752
16	81	2.2914325700
16	82	2.1706100263
16	83	2.0497316720
16	84	1.9288261557
16	85	1.8079177130
16	86	1.6870264325
16	87	1.5661685228
16	88	1.4453565782
16	89	1.3245998446
16	90	1.2039044833
16	91	1.0832738351
16	92	0.9627086818
16	93	0.8422075071
16	94	0.7217667561
16	95	0.6013810933
16	96	0.4810436594
16	97	0.3607463275
16	98	0.2404799574
16	99	0.1202346499
17	 0	0.0000000000
17	 1	0.2825268026
17	 2	0.5644104287
17	 3	0.8450107622
17	 4	1.1236937824
17	 5	1.3998345465
17	 6	1.6728200947
17	 7	1.9420522552
17	 8	2.2069503239
17	 9	2.4669536005
17	10	2.7215237590
17	11	2.9701470374
17	12	3.2123362313
17	13	3.4476324774
17	14	3.6756068198
17	15	3.8958615486
17	16	4.1080313081
17	17	4.3117839715
17	18	4.5068212827
17	19	4.6928792668
17	20	4.8697284159
17	21	5.0371736553
17	22	5.1950541002
17	23	5.3432426132
17	24	5.4816451739
17	25	5.6102000753
17	26	5.7288769597
17	27	5.8376757106
17	28	5.9366252155
17	29	6.0257820159
17	30	6.1052288602
17	31	6.1750731767
17	32	6.2354454809
17	33	6.2864977339
17	34	6.3284016666
17	35	6.3613470827
17	36	6.3855401551
17	37	6.4012017282
17	38	6.4085656367
17	39	6.4078770526
17	40	6.3993908687
17	41	6.3833701280
17	42	6.3600845071
17	43	6.3298088575
17	44	6.2928218130
17	45	6.2494044661
17	46	6.1998391174
17	47	6.1444080999
17	48	6.0833926815
17	49	6.0170720451
17	50	5.9457223473
17	51	5.8696158564
17	52	5.7890201665
17	53	5.7041974885
17	54	5.6154040157
17	55	5.5228893605
17	56	5.4268960614
17	57	5.3276591566
17	58	5.2254058210
17	59	5.1203550642
17	60	5.0127174856
17	61	4.9026950837
17	62	4.7904811151
17	63	4.6762600016
17	64	4.5602072804
17	65	4.4424895951
17	66	4.3232647230
17	67	4.2026816375
17	68	4.0808806002
17	69	3.9579932822
17	70	3.8341429088
17	71	3.7094444287
17	72	3.5840047013
17	73	3.4579227028
17	74	3.3312897472
17	75	3.2041897204
17	76	3.0766993259
17	77	2.9488883406
17	78	2.8208198775
17	79	2.6925506564
17	80	2.5641312787
17	81	2.4356065066
17	82	2.3070155462
17	83	2.1783923310
17	84	2.0497658087
17	85	1.9211602267
17	86	1.7925954193
17	87	1.6640870932
17	88	1.5356471128
17	89	1.4072837842
17	90	1.2790021373
17	91	1.1508042073
17	92	1.0226893137
17	93	0.8946543380
17	94	0.7666939992
17	95	0.6388011287
17	96	0.5109669425
17	97	0.3831813129
17	98	0.2554330389
17	99	0.1277101150
18	 0	0.0000000000
18	 1	0.3028442193
18	 2	0.6049906653
18	 3	0.9057449413
18	 4	1.2044193737
18	 5	1.5003363009
18	 6	1.7928312751
18	 7	2.0812561508
18	 8	2.3649820337
18	 9	2.6434020673
18	10	2.9159340347
18	11	3.1820227575
18	12	3.4411422745
18	13	3.6927977864
18	14	3.9365273568
18	15	4.1719033594
18	16	4.3985336685
18	17	4.6160625893
18	18	4.8241715294
18	19	5.0225794138
18	20	5.2110428505
18	21	5.3893560544
18	22	5.5573505394
18	23	5.7148945914
18	24	5.8618925362
18	25	5.9982838167
18	26	6.1240418966
18	27	6.2391730075
18	28	6.3437147562
18	29	6.4377346120
18	30	6.5213282905
18	31	6.5946180523
18	32	6.6577509356
18	33	6.7108969371
18	34	6.7542471603
18	35	6.7880119456
18	36	6.8124189966
18	37	6.8277115172
18	38	6.8341463712
18	39	6.8319922766
18	40	6.8215280438
18	41	6.8030408684
18	42	6.7768246845
18	43	6.7431785873
18	44	6.7024053285
18	45	6.6548098910
18	46	6.6006981452
18	47	6.5403755897
18	48	6.4741461782
18	49	6.4023112331
18	50	6.3251684466
18	51	6.2430109674
18	52	6.1561265730
18	53	6.0647969252
18	54	5.9692969064
18	55	5.8698940348
18	56	5.7668479543
18	57	5.6604099974
18	58	5.5508228163
18	59	5.4383200794
18	60	5.3231262287
18	61	5.2054562958
18	62	5.0855157707
18	63	4.9635005208
18	64	4.8395967571
18	65	4.7139810415
18	66	4.5868203342
18	67	4.4582720762
18	68	4.3284843042
18	69	4.1975957939
18	70	4.0657362300
18	71	3.9330263990
18	72	3.7995784019
18	73	3.6654958855
18	74	3.5308742888
18	75	3.3958011022
18	76	3.2603561390
18	77	3.1246118152
18	78	2.9886334380
18	79	2.8524794996
18	80	2.7162019764
18	81	2.5798466317
18	82	2.4434533208
18	83	2.3070562973
18	84	2.1706845212
18	85	2.0343619658
18	86	1.8981079247
18	87	1.7619373179
18	88	1.6258609957
18	89	1.4898860420
18	90	1.3540160743
18	91	1.2182515430
18	92	1.0825900278
18	93	0.9470265318
18	94	0.8115537740
18	95	0.6761624797
18	96	0.5408416688
18	97	0.4055789428
18	98	0.2703607704
18	99	0.1351727712
19	 0	0.0000000000
19	 1	0.3238594091
19	 2	0.6469630720
19	 3	0.9685589640
19	 4	1.2879024701
19	 5	1.6042600082
19	 6	1.9169125541
19	 7	2.2251590393
19	 8	2.5283195929
19	 9	2.8257386002
19	10	3.1167875549
19	11	3.4008676834
19	12	3.6774123226
19	13	3.9458890370
19	14	4.2058014616
19	15	4.4566908637
19	16	4.6981374171
19	17	4.9297611880
19	18	5.1512228319
19	19	5.3622240084
19	20	5.5625075179
19	21	5.7518571724
19	22	5.9300974115
19	23	6.0970926768
19	24	6.2527465627
19	25	6.3970007585
19	26	6.5298338026
19	27	6.6512596665
19	28	6.7613261898
19	29	6.8601133855
19	30	6.9477316372
19	31	7.0243198066
19	32	7.0900432722
19	33	7.1450919185
19	34	7.1896780919
19	35	7.2240345428
19	36	7.2484123685
19	37	7.2630789728
19	38	7.2683160544
19	39	7.2644176386
19	40	7.2516881615
19	41	7.2304406171
19	42	7.2009947753
19	43	7.1636754787
19	44	7.1188110226
19	45	7.0667316241
19	46	7.0077679827
19	47	6.9422499356
19	48	6.8705052084
19	49	6.7928582626
19	50	6.7096292386
19	51	6.6211329935
19	52	6.5276782329
19	53	6.4295667328
19	54	6.3270926500
19	55	6.2205419179
19	56	6.1101917235
19	57	5.9963100623
19	58	5.8791553675
19	59	5.7589762082
19	60	5.6360110540
19	61	5.5104881003
19	62	5.3826251509
19	63	5.2526295539
19	64	5.1206981856
19	65	4.9870174795
19	66	4.8517634960
19	67	4.7151020291
19	68	4.5771887464
19	69	4.4381693592
19	70	4.2981798184
19	71	4.1573465353
19	72	4.0157866217
19	73	3.8736081486
19	74	3.7309104202
19	75	3.5877842607
19	76	3.4443123126
19	77	3.3005693434
19	78	3.1566225598
19	79	3.0125319276
19	80	2.8683504957
19	81	2.7241247232
19	82	2.5798948078
19	83	2.4356950162
19	84	2.2915540130
19	85	2.1474951905
19	86	2.0035369960
19	87	1.8596932579
19	88	1.7159735103
19	89	1.5723833137
19	90	1.4289245748
19	91	1.2855958627
19	92	1.1423927227
19	93	0.9993079875
19	94	0.8563320854
19	95	0.7134533474
19	96	0.5706583102
19	97	0.4279320193
19	98	0.2852583285
19	99	0.1426201995
20	 0	0.0000000000
20	 1	0.3456303452
20	 2	0.6904432497
20	 3	1.0336253725
20	 4	1.3743715347
20	 5	1.7118887078
20	 6	2.0453998936
20	 7	2.3741478593
20	 8	2.6973986984
20	 9	3.0144451857
20	10	3.3246099014
20	11	3.6272480985
20	12	3.9217502956
20	13	4.2075445774
20	14	4.4840985890
20	15	4.7509212166
20	16	5.0075639483
20	17	5.2536219134
20	18	5.4887346019
20	19	5.7125862701
20	20	5.9249060402
20	21	6.1254677060
20	22	6.3140892573
20	23	6.4906321417
20	24	6.6550002793
20	25	6.8071388521
20	26	6.9470328888
20	27	7.0747056662
20	28	7.1902169509
20	29	7.2936611031
20	30	7.3851650663
20	31	7.4648862644
20	32	7.5330104282
20	33	7.5897493729
20	34	7.6353387460
20	35	7.6700357651
20	36	7.6941169620
20	37	7.7078759510
20	38	7.7116212349
20	39	7.7056740619
20	40	7.6903663467
20	41	7.6660386631
20	42	7.6330383208
20	43	7.5917175295
20	44	7.5424316591
20	45	7.4855376001
20	46	7.4213922260
20	47	7.3503509615
20	48	7.2727664572
20	49	7.1889873704
20	50	7.0993572515
20	51	7.0042135351
20	52	6.9038866325
20	53	6.7986991232
20	54	6.6889650430
20	55	6.5749892634
20	56	6.4570669594
20	57	6.3354831609
20	58	6.2105123832
20	59	6.0824183321
20	60	5.9514536789
20	61	5.8178599003
20	62	5.6818671788
20	63	5.5436943584
20	64	5.4035489520
20	65	5.2616271949
20	66	5.1181141411
20	67	4.9731837977
20	68	4.8269992933
20	69	4.6797130779
20	70	4.5314671492
20	71	4.3823933022
20	72	4.2326134011
20	73	4.0822396671
20	74	3.9313749826
20	75	3.7801132078
20	76	3.6285395073
20	77	3.4767306859
20	78	3.3247555301
20	79	3.1726751552
20	80	3.0205433557
20	81	2.8684069574
20	82	2.7163061712
20	83	2.5642749466
20	84	2.4123413242
20	85	2.2605277873
20	86	2.1088516106
20	87	1.9573252076
20	88	1.8059564738
20	89	1.6547491277
20	90	1.5037030485
20	91	1.3528146104
20	92	1.2020770130
20	93	1.0514806098
20	94	0.9010132328
20	95	0.7506605141
20	96	0.6004062055
20	97	0.4502324956
20	98	0.3001203247
20	99	0.1500496984
21	 0	0.0000000000
21	 1	0.3682187218
21	 2	0.7355542090
21	 3	1.1011277417
21	 4	1.4640695882
21	 5	1.8235233949
21	 6	2.1786504532
21	 7	2.5286338059
21	 8	2.8726821555
21	 9	3.2100335430
21	10	3.5399587665
21	11	3.8617645134
21	12	4.1747961840
21	13	4.4784403881
21	14	4.7721271003
21	15	5.0553314653
21	16	5.3275752462
21	17	5.5884279155
21	18	5.8375073922
21	19	6.0744804298
21	20	6.2990626670
21	21	6.5110183539
21	22	6.7101597700
21	23	6.8963463534
21	24	7.0694835606
21	25	7.2295214818
21	26	7.3764532343
21	27	7.5103131587
21	28	7.6311748444
21	29	7.7391490096
21	30	7.8343812606
21	31	7.9170497566
21	32	7.9873628033
21	33	8.0455563988
21	34	8.0918917542
21	35	8.1266528096
21	36	8.1501437633
21	37	8.1626866344
21	38	8.1646188722
21	39	8.1562910277
21	40	8.1380645000
21	41	8.1103093680
21	42	8.0734023155
21	43	8.0277246593
21	44	7.9736604843
21	45	7.9115948913
21	46	7.8419123596
21	47	7.7649952272
21	48	7.6812222886
21	49	7.5909675102
21	50	7.4945988620
21	51	7.3924772631
21	52	7.2849556386
21	53	7.1723780844
21	54	7.0550791353
21	55	6.9333831333
21	56	6.8076036899
21	57	6.6780432388
21	58	6.5449926723
21	59	6.4087310580
21	60	6.2695254291
21	61	6.1276306433
21	62	5.9832893055
21	63	5.8367317489
21	64	5.6881760691
21	65	5.5378282071
21	66	5.3858820760
21	67	5.2325197271
21	68	5.0779115511
21	69	4.9222165101
21	70	4.7655823980
21	71	4.6081461233
21	72	4.4500340134
21	73	4.2913621360
21	74	4.1322366354
21	75	3.9727540805
21	76	3.8130018230
21	77	3.6530583628
21	78	3.4929937194
21	79	3.3328698075
21	80	3.1727408144
21	81	3.0126535794
21	82	2.8526479730
21	83	2.6927572748
21	84	2.5330085500
21	85	2.3734230237
21	86	2.2140164517
21	87	2.0547994881
21	88	1.8957780495
21	89	1.7369536747
21	90	1.5783238813
21	91	1.4198825172
21	92	1.2616201089
21	93	1.1035242061
21	94	0.9455797219
21	95	0.7877692707
21	96	0.6300735021
21	97	0.4724714328
21	98	0.3149407762
21	99	0.1574582695
22	 0	0.0000000000
22	 1	0.3916903332
22	 2	0.7824271228
22	 3	1.1712617971
22	 4	1.5572556816
22	 5	1.9394848302
22	 6	2.3170447185
22	 7	2.6890547557
22	 8	3.0546625747
22	 9	3.4130480642
22	10	3.7634271082
22	11	4.1050550047
22	12	4.4372295390
22	13	4.7592936906
22	14	5.0706379589
22	15	5.3707022983
22	16	5.6589776555
22	17	5.9350071102
22	18	6.1983866217
22	19	6.4487653900
22	20	6.6858458441
22	21	6.9093832725
22	22	7.1191851156
22	23	7.3151099413
22	24	7.4970661278
22	25	7.6650102803
22	26	7.8189454079
22	27	7.9589188897
22	28	8.0850202585
22	29	8.1973788303
22	30	8.2961612099
22	31	8.3815686982
22	32	8.4538346296
22	33	8.5132216646
22	34	8.5600190626
22	35	8.5945399557
22	36	8.6171186472
22	37	8.6281079512
22	38	8.6278765917
22	39	8.6168066764
22	40	8.5952912578
22	41	8.5637319933
22	42	8.5225369138
22	43	8.4721183078
22	44	8.4128907275
22	45	8.3452691212
22	46	8.2696670940
22	47	8.1864952991
22	48	8.0961599597
22	49	7.9990615198
22	50	7.8955934231
22	51	7.7861410166
22	52	7.6710805745
22	53	7.5507784404
22	54	7.4255902805
22	55	7.2958604445
22	56	7.1619214282
22	57	7.0240934320
22	58	6.8826840091
22	59	6.7379877986
22	60	6.5902863362
22	61	6.4398479382
22	62	6.2869276511
22	63	6.1317672626
22	64	5.9745953683
22	65	5.8156274883
22	66	5.6550662287
22	67	5.4931014838
22	68	5.3299106737
22	69	5.1656590135
22	70	5.0004998095
22	71	4.8345747796
22	72	4.6680143931
22	73	4.5009382281
22	74	4.3334553424
22	75	4.1656646559
22	76	3.9976553414
22	77	3.8295072228
22	78	3.6612911774
22	79	3.4930695410
22	80	3.3248965150
22	81	3.1568185730
22	82	2.9888748667
22	83	2.8210976295
22	84	2.6535125773
22	85	2.4861393059
22	86	2.3189916843
22	87	2.1520782436
22	88	1.9854025613
22	89	1.8189636405
22	90	1.6527562848
22	91	1.4867714682
22	92	1.3209966995
22	93	1.1554163837
22	94	0.9900121781
22	95	0.8247633447
22	96	0.6596470993
22	97	0.4946389575
22	98	0.3297130779
22	99	0.1648426032
23	 0	0.0000000000
23	 1	0.4161154882
23	 2	0.8312021517
23	 3	1.2442366423
23	 4	1.6542065109
23	 5	2.0601155258
23	 6	2.4609888349
23	 7	2.8558779236
23	 8	3.2438653235
23	 9	3.6240690310
23	10	3.9956465972
23	11	4.3577988581
23	12	4.7097732768
23	13	5.0508668763
23	14	5.3804287465
23	15	5.6978621133
23	16	6.0026259673
23	17	6.2942362482
23	18	6.5722665943
23	19	6.8363486643
23	20	7.0861720468
23	21	7.3214837764
23	22	7.5420874787
23	23	7.7478421684
23	24	7.9386607291
23	25	8.1145081036
23	26	8.2753992273
23	27	8.4213967339
23	28	8.5526084694
23	29	8.6691848431
23	30	8.7713160505
23	31	8.8592291967
23	32	8.9331853522
23	33	8.9934765677
23	34	9.0404228757
23	35	9.0743693033
23	36	9.0956829186
23	37	9.1047499315
23	38	9.1019728671
23	39	9.0877678286
23	40	9.0625618615
23	41	9.0267904337
23	42	8.9808950387
23	43	8.9253209305
23	44	8.8605149967
23	45	8.7869237720
23	46	8.7049915960
23	47	8.6151589156
23	48	8.5178607313
23	49	8.4135251861
23	50	8.3025722942
23	51	8.1854128056
23	52	8.0624472025
23	53	7.9340648223
23	54	7.8006431017
23	55	7.6625469359
23	56	7.5201281465
23	57	7.3737250519
23	58	7.2236621336
23	59	7.0702497909
23	60	6.9137841790
23	61	6.7545471224
23	62	6.5928060980
23	63	6.4288142820
23	64	6.2628106533
23	65	6.0950201491
23	66	5.9256538667
23	67	5.7549093057
23	68	5.5829706466
